"","Company","Year","Start Year Revenue (USD)","Revenue Growth (NYU CAGR)","Revenue Growth (S&P)","Scope 1 Emission Intensity (Company) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 2 Emission Intensity (Company) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 2 Emission Intensity (Sector Max) (tCO2e/USD)","Scope 1&2 Emission Intensity (Company) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Mean) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Min) (tCO2e/USD)","Scope 1&2 Emission Intensity (Sector Max) (tCO2e/USD)","End Target (Current)","End Target (None to NZT)","End Target (Top 50% None to NZT)","Interim Target (Current)","Interim Target (None to 50% by 2030)","Slowdown (2022) End Target (Current) Revenue Growth (S&P)","Slowdown (2022) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2022) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Current) Revenue Growth (S&P)","Slowdown (2030) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2030) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Current) Revenue Growth (S&P)","Slowdown (2040) End Target (Current) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (None to NZT) Revenue Growth (NYU CAGR)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (S&P)","Slowdown (2040) End Target (Top 50% None to NZT) Revenue Growth (NYU CAGR)","Company Type"
"145981","poste italiane","2034","31638000000.0","2.956459362824557","0.7619531565902018","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.5517241379310345","0.6356033872391029","1.5694541419527035","0.6356033872391029","1.5694541419527035","0.6356033872391029","1.5694541419527035","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","Herd"
"145982","poste italiane","2035","31638000000.0","3.178020601299612","0.7482673991159219","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5172413793103449","0.5958781755366589","1.47136325808066","0.5958781755366589","1.47136325808066","0.5958781755366589","1.47136325808066","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","Herd"
"145983","poste italiane","2036","31638000000.0","3.416185951778324","0.7348274572223307","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.4827586206896551","0.556152963834215","1.373272374208616","0.556152963834215","1.373272374208616","0.556152963834215","1.373272374208616","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","Herd"
"145984","poste italiane","2037","31638000000.0","3.6721997498553463","0.7216289157135705","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.4482758620689655","0.5164277521317711","1.275181490336572","0.5164277521317711","1.275181490336572","0.5164277521317711","1.275181490336572","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","Herd"
"145985","poste italiane","2038","31638000000.0","3.947399583391506","0.7086674386969524","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4137931034482759","0.4767025404293271","1.177090606464528","0.4767025404293271","1.177090606464528","0.4767025404293271","1.177090606464528","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","Herd"
"145986","poste italiane","2039","31638000000.0","4.243223280970277","0.6959387681585588","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.3793103448275862","0.4369773287268832","1.078999722592484","0.4369773287268832","1.078999722592484","0.4369773287268832","1.078999722592484","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","0.6959387681585588","4.243223280970277","Herd"
"145987","poste italiane","2040","31638000000.0","4.561216424079056","0.683438722564431","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3448275862068966","0.3972521170244392","0.98090883872044","0.3972521170244392","0.98090883872044","0.3972521170244392","0.98090883872044","0.6326716074168717","3.857475709972979","0.6326716074168717","3.857475709972979","0.6326716074168717","3.857475709972979","Herd"
"145988","poste italiane","2041","31638000000.0","4.903040422263904","0.6711631954868799","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3103448275862068","0.3575269053219953","0.8828179548483961","0.3575269053219953","0.8828179548483961","0.3575269053219953","0.8828179548483961","0.5694044466751845","3.471728138975681","0.5694044466751845","3.471728138975681","0.5694044466751845","3.471728138975681","Herd"
"145989","poste italiane","2042","31638000000.0","5.270481193447781","0.6591081542554721","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.2758620689655172","0.3178016936195513","0.7847270709763521","0.3178016936195513","0.7847270709763521","0.3178016936195513","0.7847270709763521","0.5061372859334974","3.085980567978383","0.5061372859334974","3.085980567978383","0.5061372859334974","3.085980567978383","Herd"
"145990","poste italiane","2043","31638000000.0","5.6654584947640885","0.6472696386322445","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2413793103448276","0.2780764819171074","0.6866361871043081","0.2780764819171074","0.6866361871043081","0.2780764819171074","0.6866361871043081","0.4428701251918102","2.700232996981085","0.4428701251918102","2.700232996981085","0.4428701251918102","2.700232996981085","Herd"
"145991","poste italiane","2044","31638000000.0","6.090035952656055","0.6356437595107147","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2068965517241379","0.2383512702146635","0.5885453032322641","0.2383512702146635","0.5885453032322641","0.2383512702146635","0.5885453032322641","0.379602964450123","2.3144854259837877","0.379602964450123","2.3144854259837877","0.379602964450123","2.3144854259837877","Herd"
"145992","poste italiane","2045","31638000000.0","6.546431844645914","0.6242266976382592","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1724137931034483","0.1986260585122196","0.49045441936022","0.1986260585122196","0.49045441936022","0.1986260585122196","0.49045441936022","0.3163358037084358","1.9287378549864893","0.3163358037084358","1.9287378549864893","0.3163358037084358","1.9287378549864893","Herd"
"145993","poste italiane","2046","31638000000.0","7.037030689105107","0.6130147023614386","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1379310344827586","0.1589008468097756","0.392363535488176","0.1589008468097756","0.392363535488176","0.1589008468097756","0.392363535488176","0.2530686429667487","1.5429902839891914","0.2530686429667487","1.5429902839891914","0.2530686429667487","1.5429902839891914","Herd"
"145994","poste italiane","2047","31638000000.0","7.564395703578204","0.6020040903938597","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1034482758620689","0.1191756351073317","0.294272651616132","0.1191756351073317","0.294272651616132","0.1191756351073317","0.294272651616132","0.1898014822250615","1.1572427129918936","0.1898014822250615","1.1572427129918936","0.1898014822250615","1.1572427129918936","Herd"
"145995","poste italiane","2048","31638000000.0","8.13128219675123","0.5911912446061679","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0689655172413793","0.0794504234048878","0.196181767744088","0.0794504234048878","0.196181767744088","0.0794504234048878","0.196181767744088","0.1265343214833744","0.7714951419945959","0.1265343214833744","0.7714951419945959","0.1265343214833744","0.7714951419945959","Herd"
"145996","poste italiane","2049","31638000000.0","8.740651964032985","0.5805726128377726","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0344827586206897","0.0397252117024439","0.098090883872044","0.0397252117024439","0.098090883872044","0.0397252117024439","0.098090883872044","0.0632671607416872","0.3857475709972977","0.0632671607416872","0.3857475709972977","0.0632671607416872","0.3857475709972977","Herd"
"145997","poste italiane","2050","31638000000.0","9.395688761961566","0.5701447067299171","5.231304127947405e-06","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","4.518806498514445e-06","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","9.75011062646185e-06","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","0.0","0.0","0.0","","","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Herd"
"150648","quienco","2021","6445526093000.0","1.1554990387266988","0.9643997808352672","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","1.0","","","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","Laggard"
"150649","quienco","2022","6445526093000.0","1.2420937679816382","0.9470777953633194","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9655172413793104","","","0.9444444444444444","0.985177403680342","1.2895065090331574","0.9655172413793104","0.9655172413793104","0.985177403680342","1.2895065090331574","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","0.9470777953633194","1.2420937679816382","Laggard"
"150650","quienco","2023","6445526093000.0","1.335178028498325","0.9300669372751112","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.9310344827586208","","","0.8888888888888888","0.970354807360684","1.5790130180663149","0.9310344827586208","0.9310344827586208","0.970354807360684","1.5790130180663149","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","0.9300669372751112","1.335178028498325","Laggard"
"150651","quienco","2024","6445526093000.0","1.435238154911206","0.9133616182823332","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.896551724137931","","","0.8333333333333334","0.955532211041026","1.8685195270994723","0.896551724137931","0.896551724137931","0.955532211041026","1.8685195270994723","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","0.9133616182823332","1.435238154911206","Laggard"
"150652","quienco","2025","6445526093000.0","1.5427969284588234","0.8969563504702455","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8620689655172413","","","0.7777777777777778","0.9407096147213678","2.1580260361326298","0.8620689655172413","0.8620689655172413","0.9407096147213678","2.1580260361326298","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","0.8969563504702455","1.5427969284588234","Laggard"
"150653","quienco","2026","6445526093000.0","1.6584163083437795","0.8808457444948271","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.8275862068965517","","","0.7222222222222222","0.9258870184017098","2.447532545165787","0.8275862068965517","0.8275862068965517","0.9258870184017098","2.447532545165787","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","0.8808457444948271","1.6584163083437795","Laggard"
"150654","quienco","2027","6445526093000.0","1.782700367784674","0.8650245078123058","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7931034482758621","","","0.6666666666666667","0.911064422082052","2.7370390541989447","0.7931034482758621","0.7931034482758621","0.911064422082052","2.7370390541989447","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","0.8650245078123058","1.782700367784674","Laggard"
"150655","quienco","2028","6445526093000.0","1.9162984500999176","0.849487442940489","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7586206896551724","","","0.6111111111111112","0.8962418257623938","3.0265455632321023","0.7586206896551724","0.7586206896551724","0.8962418257623938","3.0265455632321023","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","0.849487442940489","1.9162984500999176","Laggard"
"150656","quienco","2029","6445526093000.0","2.0599085613129238","0.8342294457513225","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.7241379310344828","","","0.5555555555555556","0.8814192294427358","3.31605207226526","0.7241379310344828","0.7241379310344828","0.8814192294427358","3.31605207226526","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","0.8342294457513225","2.059908561312924","Laggard"
"150657","quienco","2030","6445526093000.0","2.2142810170039176","0.819245503794119","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6896551724137931","","","0.5","0.8665966331230777","3.6055585812984168","0.6896551724137931","0.6896551724137931","0.8665966331230777","3.6055585812984168","0.8216539819883985","2.4092314280104783","0.7945042340488786","1.96181767744088","0.8216539819883985","2.4092314280104783","0.819245503794119","2.2142810170039176","0.819245503794119","2.2142810170039176","0.819245503794119","2.2142810170039176","Laggard"
"150658","quienco","2031","6445526093000.0","2.38022236246198","0.8045306946489018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6551724137931034","","","0.5","0.8517740368034197","3.8950650903315744","0.6551724137931034","0.6551724137931034","0.8517740368034197","3.8950650903315744","0.8090785182254744","2.7585542947080324","0.7547790223464347","1.863726793568836","0.8090785182254744","2.7585542947080324","0.8045306946489018","2.38022236246198","0.8045306946489018","2.38022236246198","0.8045306946489018","2.38022236246198","Laggard"
"150659","quienco","2032","6445526093000.0","2.558599586618804","0.7900801843093264","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.6206896551724138","","","0.5","0.8369514404837617","4.184571599364732","0.6206896551724138","0.6206896551724138","0.8369514404837617","4.184571599364732","0.7965030544625503","3.107877161405587","0.7150538106439908","1.7656359096967915","0.7965030544625503","3.107877161405587","0.7900801843093264","2.558599586618804","0.7900801843093264","2.558599586618804","0.7900801843093264","2.558599586618804","Laggard"
"150660","quienco","2033","6445526093000.0","2.7503446517806096","0.7758892255946461","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5862068965517242","","","0.5","0.8221288441641037","4.474078108397889","0.5862068965517242","0.5862068965517242","0.8221288441641037","4.474078108397889","0.7839275906996263","3.4572000281031414","0.6753285989415467","1.6675450258247475","0.7839275906996263","3.4572000281031414","0.7758892255946461","2.7503446517806096","0.7758892255946461","2.7503446517806096","0.7758892255946461","2.7503446517806096","Laggard"
"150661","quienco","2034","6445526093000.0","2.956459362824557","0.7619531565902018","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5517241379310345","","","0.5","0.8073062478444456","4.763584617431047","0.5517241379310345","0.5517241379310345","0.8073062478444456","4.763584617431047","0.7713521269367022","3.806522894800696","0.6356033872391029","1.5694541419527035","0.7713521269367022","3.806522894800696","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","0.7619531565902018","2.956459362824557","Laggard"
"150662","quienco","2035","6445526093000.0","3.178020601299612","0.7482673991159219","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.5172413793103449","","","0.5","0.7924836515247876","5.053091126464205","0.5172413793103449","0.5172413793103449","0.7924836515247876","5.053091126464205","0.7587766631737781","4.1558457614982505","0.5958781755366589","1.47136325808066","0.7587766631737781","4.1558457614982505","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","0.7482673991159219","3.178020601299612","Laggard"
"150663","quienco","2036","6445526093000.0","3.416185951778324","0.7348274572223307","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4827586206896551","","","0.5","0.7776610552051295","5.342597635497362","0.4827586206896551","0.4827586206896551","0.7776610552051295","5.342597635497362","0.746201199410854","4.505168628195804","0.556152963834215","1.373272374208616","0.746201199410854","4.505168628195804","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","0.7348274572223307","3.416185951778324","Laggard"
"150664","quienco","2037","6445526093000.0","3.6721997498553463","0.7216289157135705","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4482758620689655","","","0.5","0.7628384588854715","5.632104144530519","0.4482758620689655","0.4482758620689655","0.7628384588854715","5.632104144530519","0.73362573564793","4.85449149489336","0.5164277521317711","1.275181490336572","0.73362573564793","4.85449149489336","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","0.7216289157135705","3.672199749855346","Laggard"
"150665","quienco","2038","6445526093000.0","3.947399583391506","0.7086674386969524","","0.0025944340282489","1.4777993299726573e-11","0.7039205798816613","","0.0019883394034019","2.910784456411003e-11","0.5459999999999999","","0.0046395909016014","1.0881872740628115e-09","0.8755119649822077","","0.4137931034482759","","","0.5","0.7480158625658135","5.921610653563676","0.4137931034482759","0.4137931034482759","0.7480158625658135","5.921610653563676","0.7210502718850059","5.203814361590913","0.4767025404293271","1.177090606464528","0.7210502718850059","5.203814361590913","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","0.7086674386969524","3.947399583391506","Laggard"
